date,actual_c,prediction_c,persistence_c,feature_gate
2025-04-25,33.399742,33.26882,33.365868750000025,0.3864387
2025-04-26,33.93064,33.418274,33.39974166666669,0.3864387
2025-04-27,33.17742,33.71135,33.93064208333335,0.3864387
2025-04-28,32.58413,32.93541,33.17741875000002,0.3864387
2025-04-29,28.786566,32.610237,32.584128750000026,0.3864387
2025-04-30,26.907814,27.64332,28.78656541666669,0.3864387
2025-05-01,26.790234,27.444153,26.907814166666686,0.3864387
2025-05-02,26.406416,28.051403,26.79023333333335,0.3864387
2025-05-03,28.141243,28.0069,26.40641583333335,0.3864387
2025-05-04,28.074419,29.008846,28.141243333333353,0.3864387
2025-05-05,30.147562,29.294563,28.07441916666669,0.3864387
2025-05-06,30.97467,31.005362,30.14756083333336,0.3864387
2025-05-07,31.82936,31.332619,30.974668750000024,0.3864387
2025-05-08,30.841179,31.608427,31.829359583333357,0.3864387
2025-05-09,32.115253,31.341322,30.841177083333353,0.3864387
2025-05-10,32.19669,32.14629,32.11525250000002,0.3864387
2025-05-11,31.57978,31.819977,32.196687500000024,0.3864387
2025-05-12,29.748716,31.255175,31.57978083333335,0.3864387
2025-05-13,29.643152,28.683283,29.748716666666684,0.3864387
2025-05-14,30.001963,29.131865,29.64315041666669,0.3864387
2025-05-15,29.842981,30.034653,30.00196250000003,0.3864387
2025-05-16,29.886143,29.691023,29.842980833333357,0.3864387
2025-05-17,28.350554,29.830965,29.88614125000002,0.3864387
2025-05-18,28.126768,28.73426,28.35055250000002,0.3864387
2025-05-19,29.377008,28.339975,28.126767083333352,0.3864387
2025-05-20,30.706278,30.24678,29.37700750000002,0.3864387
2025-05-21,28.969667,30.120733,30.706275833333354,0.3864387
2025-05-22,29.528206,28.65484,28.969665833333355,0.3864387
2025-05-23,29.64376,29.446342,29.528206666666694,0.3864387
2025-05-24,28.647568,29.815254,29.64376041666669,0.3864387
2025-05-25,27.935513,28.394495,28.647568333333357,0.3864387
2025-05-26,27.409773,27.921814,27.935512500000026,0.3864387
2025-05-27,27.368385,28.3058,27.40977166666669,0.3864387
2025-05-28,28.202438,27.38039,27.36838583333336,0.3864387
2025-05-29,28.593588,28.166683,28.202437916666696,0.3864387
2025-05-30,28.618015,28.11159,28.593586666666692,0.3864387
2025-05-31,28.19693,28.463087,28.61801375000002,0.3864387
2025-06-01,29.09261,28.139328,28.196928333333357,0.3864387
2025-06-02,27.212908,28.985092,29.09260916666669,0.3864387
2025-06-03,28.145287,27.377697,27.212905833333355,0.3864387
2025-06-04,29.384222,29.38818,28.145284583333353,0.3864387
2025-06-05,29.891308,29.827106,29.38422250000001,0.3864387
2025-06-06,30.599764,29.750124,29.89130583333335,0.3864387
2025-06-07,31.006538,30.958328,30.59976291666669,0.3864387
2025-06-08,30.348486,30.802551,31.00653833333335,0.3864387
2025-06-09,29.64434,29.80433,30.348485416666687,0.3864387
2025-06-10,28.746157,29.3726,29.644339583333362,0.3864387
2025-06-11,27.676388,28.05742,28.74615750000002,0.3864387
2025-06-12,28.362055,27.820805,27.67638666666669,0.3864387
2025-06-13,29.469078,29.283064,28.362053750000026,0.3864387
2025-06-14,29.769365,29.09155,29.469078333333357,0.3864387
2025-06-15,29.713388,29.44334,29.76936625000002,0.3864387
2025-06-16,28.88802,29.384928,29.713388750000025,0.3864387
2025-06-17,28.847164,28.598526,28.888018750000015,0.3864387
2025-06-18,28.9039,28.551888,28.847163333333356,0.3864387
2025-06-19,29.542435,28.842915,28.90389875000002,0.3864387
2025-06-20,29.2627,29.379232,29.542432916666684,0.3864387
2025-06-21,29.989223,28.867857,29.26269750000002,0.3864387
2025-06-22,30.2399,29.601522,29.98922375000002,0.3864387
2025-06-23,29.635134,29.727694,30.239900000000024,0.3864387
2025-06-24,29.828121,29.478598,29.63513500000002,0.3864387
2025-06-25,29.521925,29.61787,29.82812041666669,0.3864387
2025-06-26,29.255466,29.226547,29.521924583333355,0.3864387
2025-06-27,29.236141,29.090174,29.255465416666684,0.3864387
2025-06-28,29.146442,29.39009,29.236140000000024,0.3864387
2025-06-29,29.347116,29.19513,29.14644208333336,0.3864387
2025-06-30,29.763792,29.421051,29.347114583333354,0.3864387
2025-07-01,29.267202,29.723248,29.763791666666688,0.3864387
2025-07-02,29.137787,29.313787,29.267202083333355,0.3864387
2025-07-03,28.455044,29.444416,29.137787083333354,0.3864387
2025-07-04,29.371408,28.921135,28.455042500000022,0.3864387
2025-07-05,29.090727,29.63766,29.371407083333356,0.3864387
2025-07-06,29.091711,29.34763,29.09072708333336,0.3864387
2025-07-07,28.199839,29.231104,29.09171041666669,0.3864387
2025-07-08,28.695515,28.227106,28.199838750000026,0.3864387
2025-07-09,28.349894,28.564173,28.69551375000002,0.3864387
2025-07-10,28.602926,28.870754,28.349892916666693,0.3864387
2025-07-11,29.664473,28.84906,28.602925000000024,0.3864387
2025-07-12,28.41595,29.755909,29.664472083333354,0.3864387
2025-07-13,28.872866,28.75493,28.415952083333355,0.3864387
2025-07-14,29.331312,29.064371,28.87286500000002,0.3864387
2025-07-15,29.486244,29.385225,29.33131291666669,0.3864387
2025-07-16,27.145267,29.197086,29.486242083333355,0.3864387
2025-07-17,27.838356,27.94131,27.145267916666693,0.3864387
2025-07-18,28.305004,28.555412,27.838357083333353,0.3864387
2025-07-19,29.397106,28.828009,28.305002916666695,0.3864387
2025-07-20,30.105017,29.500788,29.397104583333356,0.3864387
2025-07-21,29.904404,29.99243,30.105015833333354,0.3864387
2025-07-22,30.154755,29.716095,29.904402916666694,0.3864387
2025-07-23,27.781204,29.899742,30.15475416666668,0.3864387
2025-07-24,28.544851,28.050207,27.781205416666683,0.3864387
2025-07-25,28.882978,28.198084,28.544851250000022,0.3864387
2025-07-26,28.986275,28.956156,28.882978750000024,0.3864387
2025-07-27,27.34692,28.718967,28.98627291666668,0.3864387
2025-07-28,27.115665,27.56321,27.346920833333357,0.3864387
2025-07-29,27.553606,27.758875,27.11566541666669,0.3864387
2025-07-30,28.77036,28.092485,27.553604583333353,0.3864387
2025-07-31,28.872545,28.611015,28.77035958333336,0.3864387
2025-08-01,29.723925,28.597925,28.87254500000002,0.3864387
2025-08-02,28.79717,29.415129,29.723924166666688,0.3864387
2025-08-03,29.704063,28.594515,28.797170416666688,0.3864387
2025-08-04,29.708027,29.136675,29.70406333333335,0.3864387
2025-08-05,29.996407,29.337725,29.708025000000024,0.3864387
2025-08-06,28.160233,29.354586,29.99640750000003,0.3864387
2025-08-07,28.149593,27.948503,28.160232916666683,0.3864387
2025-08-08,28.602547,28.100487,28.14959166666669,0.3864387
2025-08-09,29.682507,28.996035,28.602546666666694,0.3864387
2025-08-10,30.123554,29.44915,29.682504583333355,0.3864387
2025-08-11,30.65467,29.55273,30.123552916666693,0.3864387
2025-08-12,29.773125,30.033497,30.654670000000028,0.3864387
2025-08-13,30.012695,29.520138,29.773123750000025,0.3864387
2025-08-14,28.997074,29.658127,30.012694583333353,0.3864387
2025-08-15,29.52816,29.072365,28.997072500000026,0.3864387
2025-08-16,28.09722,29.005495,29.52815833333335,0.3864387
2025-08-17,28.89387,28.373037,28.097220416666687,0.3864387
2025-08-18,28.954329,29.079584,28.893867916666693,0.3864387
2025-08-19,29.059072,29.289404,28.95432708333335,0.3864387
2025-08-20,29.073244,29.178463,29.059071666666693,0.3864387
2025-08-21,29.167814,29.007744,29.07324458333336,0.3864387
2025-08-22,29.298046,29.062437,29.167813750000022,0.3864387
2025-08-23,29.25357,29.130527,29.298045416666685,0.3864387
2025-08-24,28.926273,29.21042,29.25357000000003,0.3864387
2025-08-25,29.298058,29.103437,28.92627166666669,0.3864387
2025-08-26,28.812887,29.670748,29.29805541666669,0.3864387
2025-08-27,27.460299,28.721258,28.81288750000002,0.3864387
2025-08-28,26.88339,28.019257,27.46029916666669,0.3864387
2025-08-29,27.307594,27.751467,26.88339041666669,0.3864387
2025-08-30,29.273788,28.587898,27.307593333333354,0.3864387
2025-08-31,29.978558,29.738853,29.273787500000026,0.3864387
2025-09-01,30.062876,29.514345,29.978558333333364,0.3864387
2025-09-02,29.281384,29.521452,30.06287416666669,0.3864387
2025-09-03,29.223305,29.42893,29.281383750000018,0.3864387
2025-09-04,30.021423,29.29817,29.223302916666693,0.3864387
2025-09-05,30.769636,29.960945,30.021423750000025,0.3864387
2025-09-06,30.282452,30.190723,30.769636250000023,0.3864387
2025-09-07,29.698624,29.508533,30.282452916666696,0.3864387
2025-09-08,30.001518,29.595442,29.698623750000024,0.3864387
2025-09-09,29.84134,29.663572,30.00151875000002,0.3864387
2025-09-10,29.554384,29.130404,29.841338333333358,0.3864387
2025-09-11,28.974289,29.359934,29.554382916666686,0.3864387
2025-09-12,29.52182,29.060867,28.97428750000002,0.3864387
2025-09-13,28.569763,29.378542,29.521818333333357,0.3864387
2025-09-14,27.34916,28.396542,28.569762500000024,0.3864387
2025-09-15,27.655083,27.67627,27.34915916666669,0.3864387
2025-09-16,28.851334,28.331226,27.655082083333355,0.3864387
2025-09-17,29.566666,28.829185,28.851332083333357,0.3864387
2025-09-18,29.509863,29.313604,29.56666500000003,0.3864387
2025-09-19,29.35147,29.32809,29.509862083333356,0.3864387
2025-09-20,29.871983,29.396568,29.351469166666693,0.3864387
2025-09-21,28.68154,29.598171,29.871980416666688,0.3864387
2025-09-22,29.076595,28.670565,28.681538750000026,0.3864387
2025-09-23,29.02612,29.119043,29.076595833333357,0.3864387
2025-09-24,28.027376,29.265614,29.026118750000023,0.3864387
2025-09-25,28.466051,28.374533,28.02737458333335,0.3864387
2025-09-26,28.677279,28.661554,28.466050000000024,0.3864387
2025-09-27,28.1624,28.370485,28.67727666666669,0.3864387
2025-09-28,29.144604,28.435827,28.162398750000023,0.3864387
2025-09-29,30.317303,29.394999,29.144602083333353,0.3864387
2025-09-30,26.925686,29.179836,30.317301250000025,0.3864387
2025-10-01,27.624725,27.4352,26.925685416666692,0.3864387
2025-10-02,27.824774,27.943312,27.62472541666669,0.3864387
2025-10-03,29.02422,28.29825,27.824773333333354,0.3864387
2025-10-04,28.716908,29.243048,29.024218750000028,0.3864387
2025-10-05,29.159895,28.456964,28.716905000000015,0.3864387
2025-10-06,28.497648,29.2442,29.159894166666692,0.3864387
2025-10-07,28.948664,28.644238,28.497647916666683,0.3864387
2025-10-08,28.847569,28.454561,28.948662500000022,0.3864387
2025-10-09,28.622969,28.65107,28.847568750000033,0.3864387
2025-10-10,28.66031,28.404247,28.622969583333354,0.3864387
2025-10-11,29.36101,28.30394,28.660308750000024,0.3864387
2025-10-12,29.534035,29.540155,29.36100916666669,0.3864387
2025-10-13,28.935823,29.634666,29.534034583333362,0.3864387
2025-10-14,28.846048,28.61349,28.935822500000018,0.3864387
2025-10-15,27.872604,28.353706,28.846047916666688,0.3864387
2025-10-16,27.190779,27.421967,27.872604166666687,0.3864387
2025-10-17,27.466928,27.418533,27.190777500000024,0.3864387
2025-10-18,28.076319,27.568155,27.466928750000022,0.3864387
2025-10-19,28.14431,28.128023,28.076318333333358,0.3864387
2025-10-20,28.035463,28.112473,28.144310416666695,0.3864387
2025-10-21,28.822025,27.98889,28.03546291666669,0.3864387
2025-10-22,28.66718,28.63645,28.82202458333336,0.3864387
2025-10-23,28.756443,28.43014,28.66717958333336,0.3864387
2025-10-24,29.156904,28.522707,28.75644291666669,0.3864387
2025-10-25,29.044037,28.932154,29.156905000000023,0.3864387
2025-10-26,28.846457,28.650234,29.044037083333354,0.3864387
2025-10-27,28.855303,28.46111,28.846455833333355,0.3864387
2025-10-28,28.893665,28.24652,28.85530291666669,0.3864387
2025-10-29,29.344109,28.328295,28.893664166666685,0.3864387
2025-10-30,29.304165,28.463192,29.344109583333353,0.3864387
2025-10-31,29.993055,28.617527,29.304163750000026,0.3864387
2025-11-01,29.082355,28.90057,29.993055000000023,0.3864387
2025-11-02,28.230278,27.495256,29.082356666666684,0.3864387
2025-11-03,27.978107,27.471638,28.230276666666686,0.3864387
2025-11-04,27.423412,27.37143,27.978106666666694,0.3864387
2025-11-05,26.565521,26.460129,27.42341166666669,0.3864387
2025-11-06,27.471651,26.806095,26.565521250000018,0.3864387
2025-11-07,27.01937,27.327433,27.47165166666669,0.3864387
2025-11-08,27.669958,26.569302,27.019370000000023,0.3864387
2025-11-09,27.892872,27.492191,27.66995666666669,0.3864387
2025-11-10,26.834753,27.34803,27.892870833333358,0.3864387
2025-11-11,25.52812,26.915014,26.834753750000022,0.3864387
2025-11-12,25.573212,25.882677,25.52812041666669,0.3864387
2025-11-13,25.34819,25.510643,25.573210416666683,0.3864387
2025-11-14,24.92747,25.23982,25.34819083333336,0.3864387
2025-11-15,24.867422,24.880268,24.927469166666686,0.3864387
2025-11-16,24.9599,24.710913,24.86742166666669,0.3864387
2025-11-17,25.238895,24.724121,24.959898333333353,0.3864387
2025-11-18,25.651945,24.966825,25.238894166666686,0.3864387
2025-11-19,25.917439,25.358847,25.651946250000023,0.3864387
2025-11-20,26.226353,25.621433,25.917438333333354,0.3864387
2025-11-21,25.849607,25.967121,26.226353750000015,0.3864387
2025-11-22,25.639914,25.765242,25.849607083333357,0.3864387
2025-11-23,24.564611,25.714434,25.63991291666669,0.3864387
2025-11-24,24.536787,24.637215,24.56461083333335,0.3864387
2025-11-25,23.901009,24.593332,24.536787916666686,0.3864387
2025-11-26,23.171255,24.348759,23.901009166666693,0.3864387
2025-11-27,22.706022,23.316208,23.171253750000023,0.3864387
2025-11-28,21.480656,22.92418,22.706022916666694,0.3864387
2025-11-29,20.909153,22.01202,21.480654166666692,0.3864387
2025-11-30,20.627197,21.62933,20.909152500000022,0.3864387
2025-12-01,20.962105,21.355545,20.627197500000026,0.3864387
2025-12-02,21.477524,21.568542,20.96210625000002,0.3864387
2025-12-03,23.064735,21.932383,21.477522916666686,0.3864387
2025-12-04,22.814783,23.155973,23.064736250000024,0.3864387
2025-12-05,22.649872,22.925018,22.814784166666694,0.3864387
2025-12-06,22.560854,22.854467,22.649870833333356,0.3864387
2025-12-07,21.825693,22.846254,22.560852916666686,0.3864387
2025-12-08,21.92572,22.297905,21.825694583333355,0.3864387
2025-12-09,22.071642,22.280378,21.925719166666692,0.3864387
2025-12-10,21.746738,22.344301,22.07164000000002,0.3864387
2025-12-11,21.76809,22.047045,21.74673875000003,0.3864387
2025-12-12,22.19645,22.063528,21.768090416666695,0.3864387
2025-12-13,22.259604,22.32883,22.196449166666685,0.3864387
2025-12-14,22.304092,22.181393,22.259602500000025,0.3864387
2025-12-15,22.56739,22.271563,22.30409250000002,0.3864387
2025-12-16,21.619173,22.604883,22.567390416666694,0.3864387
2025-12-17,22.28975,21.84641,21.619172916666695,0.3864387
2025-12-18,21.983915,22.242426,22.289748333333353,0.3864387
2025-12-19,20.773472,22.12244,21.983914166666683,0.3864387
2025-12-20,20.875423,21.321194,20.77347208333336,0.3864387
2025-12-21,22.026503,21.155218,20.87542375000002,0.3864387
2025-12-22,21.47722,21.92697,22.02650208333336,0.3864387
2025-12-23,21.707542,21.81475,21.477220416666682,0.3864387
2025-12-24,21.585632,21.948223,21.70754166666669,0.3864387
2025-12-25,21.75079,21.630104,21.585633750000024,0.3864387
2025-12-26,21.303223,21.659214,21.750789583333358,0.3864387
2025-12-27,20.99612,21.376324,21.303223750000033,0.3864387
2025-12-28,21.1954,21.12395,20.99611958333335,0.3864387
2025-12-29,21.028427,21.40991,21.195400000000024,0.3864387
2025-12-30,21.28413,21.230452,21.02842875000002,0.3864387
2025-12-31,21.00832,21.392717,21.284129583333357,0.3864387
2026-01-01,20.828047,21.094938,21.00832041666669,0.3864387
2026-01-02,21.398348,20.932402,20.82804750000002,0.3864387
2026-01-03,22.217566,21.388916,21.398347916666694,0.3864387
2026-01-04,20.697351,22.019592,22.217564166666687,0.3864387
2026-01-05,19.943308,20.806135,20.697352083333357,0.3864387
2026-01-06,20.155022,20.258905,19.94330875000002,0.3864387
2026-01-07,20.097578,20.402328,20.155022916666685,0.3864387
2026-01-08,21.215706,20.720243,20.097577083333352,0.3864387
2026-01-09,20.821407,21.548183,21.215705000000018,0.3864387
2026-01-10,20.885353,21.25356,20.821408333333356,0.3864387
2026-01-11,21.891222,21.0036,20.885354166666687,0.3864387
2026-01-12,21.983507,22.023148,21.89122125000002,0.3864387
2026-01-13,21.009829,22.166513,21.98350666666669,0.3864387
2026-01-14,22.056011,21.456057,21.00982791666669,0.3864387
2026-01-15,22.562433,22.25718,22.05601041666669,0.3864387
2026-01-16,21.8799,22.677713,22.562431666666686,0.3864387
2026-01-17,21.421606,22.122282,21.87989916666669,0.3864387
2026-01-18,20.5912,21.495129,21.42160666666669,0.3864387
2026-01-19,20.796465,20.846914,20.591199583333356,0.3864387
2026-01-20,21.317568,21.251005,20.796465416666695,0.3864387
2026-01-21,21.447412,21.643003,21.317569583333356,0.3864387
2026-01-22,21.854563,21.777824,21.447412916666682,0.3864387
2026-01-23,22.031796,22.028282,21.854562500000025,0.3864387
2026-01-24,22.279142,22.19087,22.03179583333336,0.3864387
2026-01-25,22.331089,22.486225,22.27914125000002,0.3864387
2026-01-26,22.14184,22.770185,22.33108875000002,0.3864387
2026-01-27,22.112104,22.422787,22.141839166666696,0.3864387
2026-01-28,22.073338,22.346537,22.112104166666683,0.3864387
2026-01-29,22.880917,22.443419,22.073337083333353,0.3864387
2026-01-30,23.072767,22.98841,22.880915833333358,0.3864387
2026-01-31,22.420273,23.195574,23.07276708333335,0.3864387
2026-02-01,22.596485,22.578213,22.420271666666693,0.3864387
2026-02-02,22.469501,22.681187,22.59648500000002,0.3864387
2026-02-03,23.1484,22.555796,22.469499583333356,0.3864387
2026-02-04,23.568628,23.171984,23.148397916666692,0.3864387
2026-02-05,23.727013,23.671339,23.56862833333336,0.3864387
2026-02-06,22.99216,24.009119,23.72701250000002,0.3864387
2026-02-07,22.969707,23.249002,22.992160833333358,0.3864387
2026-02-08,23.697222,23.538588,22.96970708333336,0.3864387
2026-02-09,24.758614,24.221357,23.69722000000002,0.3864387
2026-02-10,25.458715,25.0078,24.758614583333355,0.3864387
2026-02-11,24.815226,25.29633,25.458715000000023,0.3864387
2026-02-12,23.570038,24.870108,24.81522416666669,0.3864387
2026-02-13,23.598364,23.638062,23.570037500000023,0.3864387
2026-02-14,23.896172,24.084087,23.598363333333356,0.3864387
2026-02-15,23.871445,24.233177,23.896171250000023,0.3864387
2026-02-16,23.221165,24.4007,23.871444583333357,0.3864387
2026-02-17,22.99185,23.790678,23.22116458333335,0.3864387
2026-02-18,24.301662,23.735472,22.99184958333336,0.3864387
2026-02-19,25.489326,24.875202,24.30166333333335,0.3864387
2026-02-20,27.105564,25.923132,25.489326250000023,0.3864387
2026-02-21,27.420586,27.385292,27.105562916666695,0.3864387
2026-02-22,27.014044,27.653753,27.42058583333336,0.3864387
2026-02-23,25.296898,26.939726,27.014043750000017,0.3864387
2026-02-24,26.94544,25.140663,25.296897500000018,0.3864387
2026-02-25,26.01169,26.664316,26.94544000000003,0.3864387
2026-02-26,25.71029,26.224607,26.011690416666692,0.3864387
2026-02-27,25.680702,26.59334,25.71029000000003,0.3864387
2026-02-28,25.362396,26.07334,25.680702083333358,0.3864387
2026-03-01,24.746517,25.561165,25.362397500000025,0.3864387
2026-03-02,25.985878,25.508287,24.746516250000024,0.3864387
2026-03-03,26.037258,26.57944,25.985877500000026,0.3864387
2026-03-04,25.899948,26.7826,26.03725791666669,0.3864387
2026-03-05,27.003841,26.803326,25.899949583333353,0.3864387
2026-03-06,28.934055,27.496664,27.003842083333353,0.3864387
2026-03-07,29.195963,28.497381,28.934056250000022,0.3864387
2026-03-08,28.08184,28.624731,29.195962083333356,0.3864387
2026-03-09,27.976706,27.869274,28.081840000000028,0.3864387
2026-03-10,28.99896,27.916656,27.976706250000017,0.3864387
2026-03-11,30.29443,28.869331,28.998958750000018,0.3864387
2026-03-12,29.302633,29.765982,30.294430000000023,0.3864387
2026-03-13,29.314924,28.822622,29.30263250000002,0.3864387
2026-03-14,30.04719,28.119255,29.314922500000023,0.3864387
2026-03-15,29.525234,29.634785,30.047189583333353,0.3864387
2026-03-16,28.691769,29.280693,29.525235000000023,0.3864387
2026-03-17,28.035055,29.0223,28.69176791666668,0.3864387
2026-03-18,28.812262,28.427618,28.035055416666694,0.3864387
2026-03-19,28.647907,29.014114,28.81226125000002,0.3864387
2026-03-20,28.866697,28.743793,28.647907916666686,0.3864387
2026-03-21,28.643202,29.033754,28.866697500000026,0.3864387
2026-03-22,28.295708,28.282763,28.64320041666669,0.3864387
2026-03-23,27.140072,28.85637,28.295707083333355,0.3864387
2026-03-24,28.409142,27.990965,27.140071250000023,0.3864387
2026-03-25,28.71254,29.52418,28.409140000000026,0.3864387
2026-03-26,28.944176,29.146727,28.712540416666684,0.3864387
2026-03-27,30.251339,29.842386,28.944174583333353,0.3864387
2026-03-28,30.988289,30.773308,30.25133750000002,0.3864387
2026-03-29,29.59485,30.384018,30.988287500000013,0.3864387
2026-03-30,30.492596,30.142344,29.594849166666695,0.3864387
2026-03-31,31.62913,30.924236,30.492595833333354,0.3864387
2026-04-01,31.716951,31.419874,31.629128750000024,0.3864387
2026-04-02,32.673817,31.58124,31.71695041666669,0.3864387
2026-04-03,32.5213,32.603146,32.673817083333354,0.3864387
2026-04-04,33.25501,32.38912,32.52129875000002,0.3864387
2026-04-05,33.21369,32.642403,33.25500833333336,0.3864387
2026-04-06,32.211346,32.27036,33.21369125000002,0.3864387
2026-04-07,29.39777,31.93546,32.211345833333354,0.3864387
2026-04-08,28.882885,29.179323,29.397767500000025,0.3864387
2026-04-09,29.446913,29.842602,28.882884583333354,0.3864387
2026-04-10,29.872782,28.983303,29.446911666666693,0.3864387
2026-04-11,28.697174,30.814642,29.872780833333355,0.3864387
2026-04-12,29.757353,29.774395,28.697173333333364,0.3864387
2026-04-13,30.409403,31.219305,29.757352500000025,0.3864387
2026-04-14,32.23961,31.136591,30.40940125000003,0.3864387
2026-04-15,33.238655,32.647793,32.23960916666669,0.3864387
2026-04-16,31.663174,32.982567,33.23865416666669,0.3864387
2026-04-17,32.983776,31.766,31.663173750000027,0.3864387
2026-04-18,34.05455,33.19409,32.983778333333355,0.3864387
2026-04-19,33.38648,33.655777,34.05454958333336,0.3864387
2026-04-20,34.123283,32.88309,33.3864779166667,0.3864387
2026-04-21,34.61705,33.762314,34.12328125000002,0.3864387
2026-04-22,34.203865,34.07603,34.61705041666669,0.3864387
2026-04-23,32.7558,33.518368,34.20386416666668,0.3864387
2026-04-24,34.322063,32.335228,32.755797083333356,0.3864387
2026-04-25,32.1858,33.327106,34.32206458333335,0.3864387
2026-04-26,30.182962,31.44167,32.185798750000025,0.3864387
2026-04-27,30.203024,30.94838,30.182962916666693,0.3864387
2026-04-28,29.095224,31.054335,30.20302375000003,0.3864387
2026-04-29,28.719202,29.247765,29.095224166666693,0.3864387
2026-04-30,28.396206,29.630585,28.71920166666669,0.3864387
2026-05-01,28.82359,28.146875,28.3962054166667,0.3864387
2026-05-02,28.404514,29.074024,28.823588750000017,0.3864387
2026-05-03,29.168968,29.871586,28.40451333333336,0.3864387
2026-05-04,29.566486,29.69728,29.16896750000002,0.3864387
2026-05-05,30.501999,30.657366,29.566487500000022,0.3864387
2026-05-06,31.153961,30.922337,30.501998750000023,0.3864387
2026-05-07,30.026579,31.179749,31.15396041666669,0.3864387
2026-05-08,30.34327,30.12491,30.026577916666692,0.3864387
2026-05-09,29.338938,30.59661,30.34326875000002,0.3864387
2026-05-10,25.083813,29.557848,29.338935833333355,0.3864387
2026-05-11,24.888376,27.117365,25.08381083333336,0.3864387
2026-05-12,27.143904,27.64161,24.888377083333353,0.3864387
2026-05-13,29.77206,29.357521,27.143903333333355,0.3864387
2026-05-14,29.447414,30.55121,29.772061250000025,0.3864387
2026-05-15,29.9217,30.00419,29.44741291666669,0.3864387
2026-05-16,30.473122,30.473461,29.92169875000002,0.3864387
2026-05-17,31.088165,30.767006,30.473120000000023,0.3864387
2026-05-18,30.994965,31.535753,31.088163750000025,0.3864387
2026-05-19,31.061092,30.778025,30.994963750000025,0.3864387
2026-05-20,32.34174,31.582586,31.061092083333353,0.3864387
2026-05-21,32.701847,32.44965,32.341738750000026,0.3864387
2026-05-22,31.380953,31.856924,32.70184750000002,0.3864387
2026-05-23,30.025194,30.121656,31.380950833333348,0.3864387
2026-05-24,29.868862,29.158699,30.025192916666693,0.3864387
2026-05-25,30.416744,29.982347,29.868861666666692,0.3864387
2026-05-26,30.18302,30.762224,30.41674416666669,0.3864387
2026-05-27,30.400173,30.548119,30.183019166666686,0.3864387
2026-05-28,30.430696,30.384045,30.400171250000025,0.3864387
2026-05-29,28.377493,30.695103,30.430695833333345,0.3864387
2026-05-30,28.847902,28.090437,28.37749125000002,0.3864387
2026-05-31,29.707571,29.14615,28.84790041666669,0.3864387
2026-06-01,30.16995,29.585752,29.70757083333336,0.3864387
2026-06-02,29.087698,29.426502,30.169949583333352,0.3864387
2026-06-03,30.21286,29.371277,29.087697916666695,0.3864387
2026-06-04,30.879368,31.013248,30.212859166666693,0.3864387
2026-06-05,30.845623,31.321508,30.87936750000002,0.3864387
2026-06-06,30.268723,30.243155,30.845621666666688,0.3864387
2026-06-07,29.109129,29.684935,30.268722916666686,0.3864387
2026-06-08,28.948772,29.090193,29.109129583333353,0.3864387
2026-06-09,28.373997,29.002226,28.94877125000002,0.3864387
2026-06-10,29.54963,29.043001,28.373995000000026,0.3864387
2026-06-11,28.552975,30.063046,29.54962958333336,0.3864387
2026-06-12,28.8003,27.720825,28.552974583333352,0.3864387
2026-06-13,29.065388,29.261286,28.800299583333356,0.3864387
2026-06-14,28.432842,29.359102,29.06538708333336,0.3864387
2026-06-15,28.535955,28.72466,28.43284083333336,0.3864387
2026-06-16,28.716976,28.670294,28.535953333333357,0.3864387
2026-06-17,29.498215,29.137857,28.716975416666696,0.3864387
2026-06-18,28.923729,29.503592,29.49821458333336,0.3864387
2026-06-19,29.04312,28.981213,28.923729166666686,0.3864387
2026-06-20,28.877682,29.27262,29.043118333333364,0.3864387
2026-06-21,29.200876,28.539234,28.877682083333355,0.3864387
2026-06-22,28.996325,29.112494,29.20087458333336,0.3864387
2026-06-23,28.769657,29.292221,28.99632250000003,0.3864387
2026-06-24,28.918598,29.00774,28.76965666666669,0.3864387
2026-06-25,29.748995,29.483767,28.918595833333356,0.3864387
2026-06-26,30.063625,30.06517,29.74899500000002,0.3864387
2026-06-27,30.69024,29.850643,30.06362458333336,0.3864387
2026-06-28,30.695133,30.330965,30.690240416666693,0.3864387
2026-06-29,30.901806,30.255247,30.695132083333352,0.3864387
2026-06-30,30.574049,30.569355,30.901805833333356,0.3864387
2026-07-01,30.067951,30.228348,30.574047916666686,0.3864387
2026-07-02,30.865894,30.266447,30.067950000000025,0.3864387
2026-07-03,30.681547,30.730879,30.865894583333354,0.3864387
2026-07-04,29.006561,30.485216,30.681546250000025,0.3864387
2026-07-05,28.942688,29.054903,29.006560833333364,0.3864387
2026-07-06,29.381968,29.274065,28.942687500000023,0.3864387
2026-07-07,28.748528,29.26984,29.381968750000024,0.3864387
2026-07-08,28.084696,28.527977,28.748525416666695,0.3864387
2026-07-09,28.092009,28.332945,28.084696250000025,0.3864387
2026-07-10,28.382824,28.60232,28.092007916666688,0.3864387
2026-07-11,29.479364,28.91692,28.38282333333336,0.3864387
2026-07-12,28.950773,29.531752,29.479363750000022,0.3864387
2026-07-13,30.066471,29.09933,28.95077291666669,0.3864387
2026-07-14,30.389057,30.15152,30.06647083333336,0.3864387
2026-07-15,29.604246,30.227732,30.38905583333336,0.3864387
2026-07-16,29.559546,29.44423,29.604243750000023,0.3864387
2026-07-17,29.05135,29.451267,29.559543750000028,0.3864387
2026-07-18,29.248817,29.206291,29.051349166666686,0.3864387
